record_ID,week,store_id,sku_id,total_price,base_price,is_featured_sku,is_display_sku,is_discount_sku,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,sin_week_of_year,cos_week_of_year,sin_month,cos_month,gap_since_lag_1_records,lag_4_weeks,ewma_24_records,target_changing_rate_per_week_1,total_price_change_ratio,Y_true,Y_pred
130834,2031-07-12,8094,223153,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.828641396489095,3.8005960741408398,-0.006653952103159356,0.06688963179304286,3.5553480614894135,3.1655176
130788,2031-07-12,8091,223153,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.091042453358316,2.696639249492372,0.027796392480660757,-0.091185409945351,2.9444389791664403,2.5483384
130859,2031-07-12,8063,223153,212.325,212.325,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.6109179126442243,3.8381308013148816,-0.0035327319607671875,0.0,3.912023005428146,3.2280562
130886,2031-07-12,8023,223153,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.4011973816621555,4.054564674190683,-0.0007247055308336294,-0.1179940998064727,4.430816798843313,3.9571166
132404,2031-07-12,9984,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1780538303479458,3.6217093851927813,-0.002096170417705111,-0.05621301751806074,3.295836866004329,3.1502125
132379,2031-07-12,9961,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.1588830833596715,4.260513989182976,-0.004689921507047913,-0.029498524951618175,4.276666119016055,3.9936852
130809,2031-07-12,8095,223153,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.5649493574615367,3.7678833324598378,-0.00853501118815819,-0.05621301751806074,3.713572066704308,3.3706372
131865,2031-07-12,9672,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.499809670330265,4.082618607845351,-0.006426250581556639,-0.029498524951618175,3.7612001156935624,3.895955
131938,2031-07-12,9632,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.091042453358316,3.0991085058253094,0.03541469945180394,0.10763888836433294,3.1354942159291497,2.6881764
131914,2031-07-12,9613,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.543294782270004,4.539781813249479,-0.002861987488178027,-0.029498524951618175,3.912023005428146,4.1750607
131423,2031-07-12,9190,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.6888794541139363,3.901688100607324,-0.005066053986239478,-0.05621301751806074,3.5263605246161616,3.7737226
131399,2031-07-12,9178,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.0794415416798357,2.022615506558304,0.0,0.10763888836433294,1.6094379124341003,1.8655875
131381,2031-07-12,9164,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.02535169073515,4.300632804114138,-0.002103522757347796,-0.029498524951618175,3.8066624897703196,3.959557
131361,2031-07-12,9147,222765,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.332204510175204,3.9514117505773516,0.002096170417705111,-0.04777070042341848,3.7376696182833684,3.7310047
131338,2031-07-12,9132,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.9444389791664403,2.6835285928046018,0.00600997304852224,0.10763888836433294,2.0794415416798357,2.5266657
131318,2031-07-12,9112,222765,222.3,222.3,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.382026634673881,4.44383344908165,-0.0041185085831796555,-0.0031948881645875865,4.189654742026425,4.174647
131446,2031-07-12,9221,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1354942159291497,3.1459900185628773,-0.01112759666376349,-0.05621301751806074,2.995732273553991,3.0791514
131290,2031-07-12,9092,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.332204510175204,3.9455729373533575,0.0052212568871998375,0.10763888836433294,3.713572066704308,3.511527
131218,2031-07-12,8991,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.4339872044851463,4.05995898139025,0.001842267926883765,0.10763888836433294,3.6375861597263857,3.733507
131240,2031-07-12,8911,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.70805020110221,3.205135433406928,0.009445470638885907,0.10763888836433294,2.833213344056216,3.0365622
131195,2031-07-12,8869,222765,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.356708826689592,4.300059972415743,-0.0036306821889038592,-0.032362459399932056,4.0943445622221,4.0271273
131167,2031-07-12,8562,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.276666119016055,4.234944114262825,-0.0034405888440111297,-0.029498524951618175,3.58351893845611,3.931148
131124,2031-07-12,8438,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.7612001156935624,4.013768819632781,0.0010317729409030022,-0.05621301751806074,4.060443010546419,3.8371658
131100,2031-07-12,8422,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1354942159291497,3.7870109933710703,0.003605574349475937,0.10763888836433294,3.4011973816621555,3.36599
131271,2031-07-12,9043,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.4339872044851463,3.696499197825826,-0.005880752864482283,-0.029498524951618175,3.6375861597263857,3.3826113
131467,2031-07-12,9250,222765,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.912023005428146,4.260311437301076,-0.00039654421043499406,-0.08562691094746759,4.356708826689592,4.1366606
131514,2031-07-12,9279,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.258096538021482,3.87533228598428,-0.001961624001506985,0.10763888836433294,3.8918202981106265,3.533389
131535,2031-07-12,9281,222765,227.2875,227.2875,0,1,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.1972245773362196,3.0728598434122953,-0.006852943986228552,-0.05621301751806074,2.772588722239781,3.207528
131887,2031-07-12,9611,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.276666119016055,4.433049586737511,-0.0034450092598937044,-0.029498524951618175,4.189654742026425,4.0995955
131845,2031-07-12,9578,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.6109179126442243,3.6807200548069727,-0.006622901045046044,-0.029498524951618175,3.258096538021482,3.42889
131825,2031-07-12,9532,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1354942159291497,3.495156421011915,-0.012308017774415366,-0.05621301751806074,3.5553480614894135,3.4027066
131802,2031-07-12,9498,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.5649493574615367,3.02620335778481,-0.00991237686464537,-0.05621301751806074,2.0794415416798357,3.0116894
131782,2031-07-12,9490,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.912023005428146,3.5441301052535654,0.0,-0.05621301751806074,3.258096538021482,3.2596223
131760,2031-07-12,9481,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.356708826689592,4.332554812679326,-0.003076135535725287,-0.05730659002742034,4.30406509320417,4.1318183
131738,2031-07-12,9479,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.7612001156935624,3.853120889184758,-0.000593036505642801,-0.05621301751806074,3.7376696182833684,3.635272
131598,2031-07-12,9442,222765,234.4125,234.4125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.58351893845611,3.6249442334668793,-0.004028416816014475,-0.006042296046887011,2.5649493574615367,3.312044
131637,2031-07-12,9439,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.0794415416798357,2.5973672981406435,-0.006553275540674254,0.10763888836433294,1.0986122886681098,2.3592412
131698,2031-07-12,9436,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.0794415416798357,2.6076363148452035,-0.022096456569108348,-0.05621301751806074,2.772588722239781,2.6346216
131678,2031-07-12,9432,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.367295829986474,3.4770298296424773,-0.0064291587689883625,0.10763888836433294,3.295836866004329,3.268926
131616,2031-07-12,9430,222765,222.3,222.3,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.4339872044851463,3.7203989572441465,-0.0016045339283303427,-0.021943573571166077,3.332204510175204,3.608705
131653,2031-07-12,9425,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.8903717578961645,3.572444748190632,-0.003906741389722958,0.10763888836433294,3.091042453358316,3.0737965
131580,2031-07-12,9371,222765,149.625,234.4125,0,1,1,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.8501476017100584,3.579466800164693,-0.008367726168614035,-0.3805309718758745,4.51085950651685,4.3603578
131558,2031-07-12,9328,222765,227.2875,227.2875,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.2188758248682006,3.460133129738385,-0.006974150932106703,-0.05621301751806074,3.332204510175204,3.2196705
131169,2031-07-12,8562,223153,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.091042453358316,3.710919128626352,0.00278267197624603,-0.1179940998064727,3.7612001156935624,3.4668303
131472,2031-07-12,9250,245338,498.0375,498.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.9444389791664403,3.3675115557938597,-0.006553275540674254,0.11128775809826177,3.1354942159291497,2.743885
131056,2031-07-12,8398,222087,247.95,247.95,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,5.030437921392435,4.405857392217656,0.005830831043177331,0.09090909050911689,4.1588830833596715,3.960999
131519,2031-07-12,9279,245338,469.5375,469.5375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.044522437723423,3.0759517330092745,-0.004250663162129178,0.04437400941001704,2.772588722239781,2.6155493
131492,2031-07-12,9273,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.6390573296152584,2.7976575153095142,0.00600997304852224,0.16064256937564958,2.3978952727983707,2.49358
131466,2031-07-12,9250,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,1.6094379124341003,2.53673400701416,0.007191221030748947,0.19599999889964909,1.791759469228055,2.2707727
131445,2031-07-12,9221,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.70805020110221,2.5842431813265287,-0.002821984198034187,0.16064256937564958,1.9459101490553132,2.3830645
131420,2031-07-12,9190,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.367295829986474,3.750900422575583,0.0027669945448592008,0.16064256937564958,3.044522437723423,3.4484317
131380,2031-07-12,9164,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.044522437723423,3.033029068086884,0.009021857593009906,0.19599999889964909,2.8903717578961645,2.7526424
131289,2031-07-12,9092,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.772588722239781,3.2598046214527594,0.0020617348869840877,0.16064256937564958,2.833213344056216,2.9400468
131513,2031-07-12,9279,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.2188758248682006,2.941678273781559,-0.0036934858186133796,0.16064256937564958,2.8903717578961645,2.7172067
131217,2031-07-12,8991,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.332204510175204,3.7220159902672627,-0.0002819731894623867,0.16064256937564958,3.332204510175204,3.4729931
131122,2031-07-12,8438,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.7612001156935624,3.504417610132844,0.0,0.16064256937564958,3.4965075614664802,3.2058504
131099,2031-07-12,8422,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.091042453358316,3.34552549666833,0.010954144232321371,0.16064256937564958,2.6390573296152584,3.0511138
131000,2031-07-12,8317,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.6888794541139363,4.017226970636192,0.004835878444773261,0.16064256937564958,3.9318256327243257,3.8050492
130930,2031-07-12,8222,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.5649493574615367,2.653622375088708,0.006773922348545875,0.19599999889964909,2.4849066497880004,2.5751693
130956,2031-07-12,8121,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.5649493574615367,2.9622683186020557,-0.0019473898433306476,0.16064256937564958,2.995732273553991,2.6486752
130806,2031-07-12,8095,378934,213.0375,213.0375,0,1,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,1.0986122886681098,2.6037378416206716,-0.0020324137224769973,0.19599999889964909,2.3978952727983707,2.8015106
131166,2031-07-12,8562,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.332204510175204,3.101350354275062,-0.0008229934886193256,0.19599999889964909,3.2188758248682006,2.9072695
130831,2031-07-12,8094,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.70805020110221,3.50808511135769,-0.0006134753256526609,0.16064256937564958,3.4011973816621555,3.0665634
131557,2031-07-12,9328,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.9444389791664403,3.082146518781745,0.005065161280929969,0.16064256937564958,3.091042453358316,2.7742782
131677,2031-07-12,9432,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,1.3862943611198906,2.321776903524418,0.0035126602234388,0.16064256937564958,1.9459101490553132,2.364208
130887,2031-07-12,8023,398721,498.0375,498.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,1.6094379124341003,2.8016514951015252,0.0011112525490525448,0.12379421193931471,2.3978952727983707,2.397481
132403,2031-07-12,9984,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.58351893845611,3.2844211410594792,0.0031748621911049384,0.16064256937564958,3.091042453358316,3.0668867
132377,2031-07-12,9961,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.0794415416798357,2.497903561288031,-0.004903735597965707,0.19599999889964909,1.6094379124341003,2.4538288
132353,2031-07-12,9954,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1780538303479458,3.369378570641233,0.0004940371484387425,0.16064256937564958,3.4965075614664802,3.0910127
132291,2031-07-12,9881,378934,213.0375,213.0375,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.772588722239781,2.5995359591272202,0.018842157060108503,0.19599999889964909,2.0794415416798357,2.5523815
132271,2031-07-12,9880,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.4849066497880004,3.033486812888218,-0.002864890172925889,0.16064256937564958,2.6390573296152584,2.8529563
131652,2031-07-12,9425,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,3.1780538303479458,3.0558098897697668,0.007235055278279114,0.16064256937564958,2.3978952727983707,2.690379
132210,2031-07-12,9872,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,4.290459441148391,3.973260104298468,-0.004517544708491684,0.16064256937564958,3.6375861597263857,3.7395399
132074,2031-07-12,9789,378934,205.9125,205.9125,0,0,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.5649493574615367,3.270424647212775,0.0038281216381618084,0.16064256937564958,3.1354942159291497,2.980987
131989,2031-07-12,9713,378934,213.0375,213.0375,0,1,0,3,0,0,0,0,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,26.0,2.772588722239781,2.4988436160484,0.00893363065129666,0.19599999889964909,2.3978952727983707,2.4860103
